Interval=	0.001 s
8.984	-1.34375
8.985	-0.865625
8.986	-0.7859375
8.987	-1.1625
8.988	-1.689063
8.989	-1.914063
8.99	-1.629688
8.991	-1.004688
8.992	-0.403125
8.993	-0.0890625
8.994	-0.0703125
8.995	-0.2015625
8.996	-0.3625
8.997	-0.49375
8.998	-0.55625
8.999	-0.4515625
9	-0.0859375
9.001	0.4171875
9.002	0.7609375
9.003	0.8109375
9.004	0.659375
9.005	0.4046875
9.006	0.121875
9.007	-0.075
9.008	-0.084375
9.009	0.096875
9.01	0.3953125
9.011	0.7171875
9.012	0.9578125
9.013	0.99375
9.014	0.746875
9.015	0.3171875
9.016	-0.0546875
9.017	-0.1875
9.018	-0.084375
9.019	0.1265625
9.02	0.340625
9.021	0.5609375
9.022	0.7265625
9.023	0.6171875
9.024	0.1421875
9.025	-0.421875
9.026	-0.6984375
9.027	-0.565625
9.028	-0.1953125
9.029	0.140625
9.03	0.275
9.031	0.209375
9.032	0.0046875
9.033	-0.3
9.034	-0.65
9.035	-0.9515625
9.036	-1.085938
9.037	-0.9578125
9.038	-0.5921875
9.039	-0.1328125
9.04	0.2390625
9.041	0.346875
9.042	0.13125
9.043	-0.2515625
9.044	-0.5265625
9.045	-0.4875
9.046	-0.15625
9.047	0.2578125
9.048	0.5921875
9.049	0.765625
9.05	0.6453125
9.051	0.1703125
9.052	-0.3765625
9.053	-0.5703125
9.054	-0.2953125
9.055	0.1953125
9.056	0.6
9.057	0.83125
9.058	0.93125
9.059	0.8671875
9.06	0.5859375
9.061	0.2359375
9.062	0.0765625
9.063	0.2234375
9.064	0.5734375
9.065	0.94375
9.066	1.1625
9.067	1.1375
9.068	0.896875
9.069	0.5515625
9.07	0.25
9.071	0.1375
9.072	0.2796875
9.073	0.6484375
9.074	1.101563
9.075	1.41875
9.076	1.44375
9.077	1.18125
9.078	0.7484375
9.079	0.2890625
9.08	-0.0921875
9.081	-0.3078125
9.082	-0.23125
9.083	0.1421875
9.084	0.603125
9.085	0.8640625
9.086	0.70625
9.087	0.0875
9.088	-0.6875
9.089	-1.132813
9.09	-1.05
9.091	-0.665625
9.092	-0.3015625
9.093	-0.0484375
9.094	0.1796875
9.095	0.3234375
9.096	0.134375
9.097	-0.428125
9.098	-1.01875
9.099	-1.301563
9.1	-1.275
9.101	-1.13125
9.102	-0.9796875
9.103	-0.8
9.104	-0.6109375
9.105	-0.5453125
9.106	-0.7140625
9.107	-1.020313
9.108	-1.2125
9.109	-1.120313
9.11	-0.7859375
9.111	-0.421875
9.112	-0.203125
9.113	-0.1890625
9.114	-0.38125
9.115	-0.7296875
9.116	-1.095313
9.117	-1.289063
9.118	-1.159375
9.119	-0.6984375
9.12	-0.1
9.121	0.396875
9.122	0.6078125
9.123	0.4203125
9.124	-0.071875
9.125	-0.553125
9.126	-0.7625
9.127	-0.684375
9.128	-0.4453125
9.129	-0.1390625
9.13	0.1859375
9.131	0.4234375
9.132	0.3625
9.133	-0.059375
9.134	-0.54375
9.135	-0.665625
9.136	-0.303125
9.137	0.296875
9.138	0.7703125
9.139	0.934375
9.14	0.8671875
9.141	0.6953125
9.142	0.4484375
9.143	0.1328125
9.144	-0.1515625
9.145	-0.23125
9.146	-0.0203125
9.147	0.3421875
9.148	0.615625
9.149	0.6765625
9.15	0.5296875
9.151	0.2171875
9.152	-0.1484375
9.153	-0.4
9.154	-0.3875
9.155	-0.090625
9.156	0.346875
9.157	0.7328125
9.158	0.9484375
9.159	0.884375
9.16	0.4796875
9.161	-0.0859375
9.162	-0.446875
9.163	-0.41875
9.164	-0.1515625
9.165	0.096875
9.166	0.24375
9.167	0.3546875
9.168	0.390625
9.169	0.2015625
9.17	-0.178125
9.171	-0.4765625
9.172	-0.4921875
9.173	-0.2828125
9.174	-0.0546875
9.175	0.0734375
9.176	0.1328125
9.177	0.1484375
9.178	0.0453125
9.179	-0.2109375
9.18	-0.490625
9.181	-0.5921875
9.182	-0.3984375
9.183	0.0015625
9.184	0.4015625
9.185	0.690625
9.186	0.865625
9.187	0.8859375
9.188	0.7328125
9.189	0.5265625
9.19	0.4703125
9.191	0.68125
9.192	1.121875
9.193	1.659375
9.194	2.140625
9.195	2.385938
9.196	2.278125
9.197	1.94375
9.198	1.64375
9.199	1.515625
9.2	1.640625
9.201	2.134375
9.202	2.923438
9.203	3.617188
9.204	3.864063
9.205	3.707813
9.206	3.471875
9.207	3.410938
9.208	3.564063
9.209	3.865625
9.21	4.265625
9.211	4.75
9.212	5.278125
9.213	5.629688
9.214	5.46875
9.215	4.76875
9.216	4.042187
9.217	3.854688
9.218	4.278125
9.219	4.928125
9.22	5.375
9.221	5.529688
9.222	5.614063
9.223	5.709375
9.224	5.620313
9.225	5.314063
9.226	5.05625
9.227	5.064063
9.228	5.295313
9.229	5.604688
9.23	5.876563
9.231	5.939063
9.232	5.56875
9.233	4.751563
9.234	3.8375
9.235	3.289063
9.236	3.292188
9.237	3.640625
9.238	3.970313
9.239	4.085938
9.24	3.985938
9.241	3.623438
9.242	2.928125
9.243	2.042188
9.244	1.315625
9.245	0.9765625
9.246	0.928125
9.247	0.903125
9.248	0.7078125
9.249	0.371875
9.25	0.075
9.251	-0.1046875
9.252	-0.3328125
9.253	-0.771875
9.254	-1.267188
9.255	-1.439063
9.256	-1.1375
9.257	-0.6625
9.258	-0.4453125
9.259	-0.659375
9.26	-1.173438
9.261	-1.707813
9.262	-1.99375
9.263	-1.914063
9.264	-1.5375
9.265	-1.017188
9.266	-0.5046875
9.267	-0.1640625
9.268	-0.1734375
9.269	-0.5546875
9.27	-1.04375
9.271	-1.298438
9.272	-1.228125
9.273	-0.9734375
9.274	-0.6828125
9.275	-0.4453125
9.276	-0.375
9.277	-0.603125
9.278	-1.067188
9.279	-1.454688
9.28	-1.517188
9.281	-1.3125
9.282	-1.035938
9.283	-0.7640625
9.284	-0.5015625
9.285	-0.35
9.286	-0.4625
9.287	-0.821875
9.288	-1.240625
9.289	-1.545313
9.29	-1.585938
9.291	-1.226563
9.292	-0.5515625
9.293	0.071875
9.294	0.328125
9.295	0.23125
9.296	-0.0484375
9.297	-0.38125
9.298	-0.6921875
9.299	-0.9
9.3	-0.8859375
9.301	-0.5703125
9.302	-0.0484375
9.303	0.4578125
9.304	0.7015625
9.305	0.50625
9.306	-0.0359375
9.307	-0.5484375
9.308	-0.728125
9.309	-0.6046875
9.31	-0.3671875
9.311	-0.1125
9.312	0.1703125
9.313	0.4125
9.314	0.3921875
9.315	0.003125
9.316	-0.5296875
9.317	-0.8640625
9.318	-0.88125
9.319	-0.69375
9.32	-0.48125
9.321	-0.3484375
9.322	-0.2984375
9.323	-0.334375
9.324	-0.4984375
9.325	-0.7828125
9.326	-1.046875
9.327	-1.08125
9.328	-0.771875
9.329	-0.265625
9.33	0.1359375
9.331	0.275
9.332	0.1734375
9.333	-0.096875
9.334	-0.4484375
9.335	-0.7015625
9.336	-0.63125
9.337	-0.20625
9.338	0.3328125
9.339	0.778125
9.34	1.1
9.341	1.217188
9.342	0.984375
9.343	0.5015625
9.344	0.1203125
9.345	0.075
9.346	0.3015625
9.347	0.6421875
9.348	1.010938
9.349	1.360938
9.35	1.521875
9.351	1.284375
9.352	0.7390625
9.353	0.2953125
9.354	0.2859375
9.355	0.646875
9.356	1.060938
9.357	1.290625
9.358	1.328125
9.359	1.259375
9.36	1.09375
9.361	0.8296875
9.362	0.58125
9.363	0.5234375
9.364	0.721875
9.365	1.054688
9.366	1.35625
9.367	1.573438
9.368	1.671875
9.369	1.525
9.37	1.073438
9.371	0.5296875
9.372	0.2125
9.373	0.2703125
9.374	0.578125
9.375	0.9265625
9.376	1.234375
9.377	1.473438
9.378	1.496875
9.379	1.220313
9.38	0.809375
9.381	0.4921875
9.382	0.334375
9.383	0.296875
9.384	0.3578125
9.385	0.4953125
9.386	0.5765625
9.387	0.403125
9.388	-0.028125
9.389	-0.44375
9.39	-0.60625
9.391	-0.521875
9.392	-0.3390625
9.393	-0.1828125
9.394	-0.08125
9.395	-0.0078125
9.396	-0.0296875
9.397	-0.2609375
9.398	-0.6328125
9.399	-0.903125
9.4	-0.884375
9.401	-0.6046875
9.402	-0.2390625
9.403	0.0078125
9.404	-0.0046875
9.405	-0.340625
9.406	-0.9171875
9.407	-1.48125
9.408	-1.770313
9.409	-1.670313
9.41	-1.198438
9.411	-0.4890625
9.412	0.240625
9.413	0.70625
9.414	0.63125
9.415	-0.003125
9.416	-0.803125
9.417	-1.301563
9.418	-1.340625
9.419	-1.070313
9.42	-0.68125
9.421	-0.3078125
9.422	-0.0703125
9.423	-0.1015625
9.424	-0.43125
9.425	-0.8515625
9.426	-1.057813
9.427	-0.9359375
9.428	-0.6203125
9.429	-0.2984375
9.43	-0.06875
9.431	0.046875
9.432	0.0203125
9.433	-0.1828125
9.434	-0.475
9.435	-0.6796875
9.436	-0.659375
9.437	-0.396875
9.438	-0.01875
9.439	0.2625
9.44	0.3390625
9.441	0.24375
9.442	0.0375
9.443	-0.24375
9.444	-0.51875
9.445	-0.646875
9.446	-0.525
9.447	-0.2140625
9.448	0.1078125
9.449	0.3125
9.45	0.321875
9.451	0.0765625
9.452	-0.3375
9.453	-0.6765625
9.454	-0.759375
9.455	-0.5921875
9.456	-0.3140625
9.457	-0.0453125
9.458	0.153125
9.459	0.2015625
9.46	-0.0234375
9.461	-0.490625
9.462	-0.946875
9.463	-1.135938
9.464	-1.00625
9.465	-0.69375
9.466	-0.39375
9.467	-0.215625
9.468	-0.1828125
9.469	-0.3265625
9.47	-0.675
9.471	-1.132813
9.472	-1.470313
9.473	-1.478125
9.474	-1.134375
9.475	-0.6453125
9.476	-0.26875
9.477	-0.1625
9.478	-0.3640625
9.479	-0.8
9.48	-1.289063
9.481	-1.625
9.482	-1.664063
9.483	-1.403125
9.484	-0.971875
9.485	-0.534375
9.486	-0.271875
9.487	-0.3921875
9.488	-0.8921875
9.489	-1.428125
9.49	-1.639063
9.491	-1.471875
9.492	-1.114063
9.493	-0.753125
9.494	-0.4578125
9.495	-0.2828125
9.496	-0.378125
9.497	-0.7890625
9.498	-1.24375
9.499	-1.371875
9.5	-1.092188
9.501	-0.6265625
9.502	-0.25625
9.503	-0.096875
9.504	-0.09375
9.505	-0.1796875
9.506	-0.3515625
9.507	-0.575
9.508	-0.709375
9.509	-0.609375
9.51	-0.2640625
9.511	0.140625
9.512	0.403125
9.513	0.475
9.514	0.3875
9.515	0.1328125
9.516	-0.25
9.517	-0.59375
9.518	-0.6796875
9.519	-0.4171875
9.52	0.053125
9.521	0.5015625
9.522	0.76875
9.523	0.7328125
9.524	0.34375
9.525	-0.225
9.526	-0.65
9.527	-0.740625
9.528	-0.5359375
9.529	-0.1796875
9.53	0.215625
9.531	0.5453125
9.532	0.634375
9.533	0.3359375
9.534	-0.2453125
9.535	-0.7625
9.536	-0.9546875
9.537	-0.8140625
9.538	-0.490625
9.539	-0.16875
9.54	0.025
9.541	0.0421875
9.542	-0.1390625
9.543	-0.5
9.544	-0.9140625
9.545	-1.157813
9.546	-1.051563
9.547	-0.628125
9.548	-0.140625
9.549	0.1546875
9.55	0.1671875
9.551	-0.096875
9.552	-0.5453125
9.553	-0.96875
9.554	-1.142188
9.555	-0.9640625
9.556	-0.521875
9.557	-0.015625
9.558	0.3796875
9.559	0.53125
9.56	0.3234375
9.561	-0.1734375
9.562	-0.65625
9.563	-0.840625
9.564	-0.690625
9.565	-0.359375
9.566	0.009375
9.567	0.340625
9.568	0.5171875
9.569	0.3609375
9.57	-0.1109375
9.571	-0.5609375
9.572	-0.6515625
9.573	-0.3765625
9.574	0
9.575	0.2078125
9.576	0.1921875
9.577	0.1171875
9.578	0.0984375
9.579	0.071875
9.58	-0.0171875
9.581	-0.1109375
9.582	-0.115625
9.583	0.0515625
9.584	0.3734375
9.585	0.709375
9.586	0.8984375
9.587	0.8296875
9.588	0.4890625
9.589	0.03125
9.59	-0.2859375
9.591	-0.284375
9.592	0.01875
9.593	0.4421875
9.594	0.803125
9.595	0.99375
9.596	0.9125
9.597	0.5203125
9.598	0.003125
9.599	-0.35
9.6	-0.3953125
9.601	-0.1875
9.602	0.134375
9.603	0.459375
9.604	0.6859375
9.605	0.6734375
9.606	0.3328125
9.607	-0.1734375
9.608	-0.534375
9.609	-0.5796875
9.61	-0.3703125
9.611	-0.0828125
9.612	0.14375
9.613	0.2546875
9.614	0.21875
9.615	0.009375
9.616	-0.315625
9.617	-0.5953125
9.618	-0.6640625
9.619	-0.4796875
9.62	-0.165625
9.621	0.1046875
9.622	0.2578125
9.623	0.2828125
9.624	0.11875
9.625	-0.2640625
9.626	-0.7171875
9.627	-0.95625
9.628	-0.7875
9.629	-0.2875
9.63	0.2875
9.631	0.7203125
9.632	0.8375
9.633	0.5234375
9.634	-0.0734375
9.635	-0.5578125
9.636	-0.6421875
9.637	-0.3765625
9.638	0.00625
9.639	0.35625
9.64	0.6625
9.641	0.859375
9.642	0.7609375
9.643	0.315625
9.644	-0.2140625
9.645	-0.459375
9.646	-0.2609375
9.647	0.2078125
9.648	0.5953125
9.649	0.6859375
9.65	0.525
9.651	0.2515625
9.652	-0.04375
9.653	-0.3015625
9.654	-0.43125
9.655	-0.3359375
9.656	-0.01875
9.657	0.3765625
9.658	0.659375
9.659	0.70625
9.66	0.4796875
9.661	0.0671875
9.662	-0.3171875
9.663	-0.465625
9.664	-0.31875
9.665	-0.00625
9.666	0.2984375
9.667	0.5390625
9.668	0.6875
9.669	0.5984375
9.67	0.196875
9.671	-0.2859375
9.672	-0.515625
9.673	-0.3796875
9.674	-0.0390625
9.675	0.2859375
9.676	0.5078125
9.677	0.6265625
9.678	0.5734375
9.679	0.2671875
9.68	-0.165625
9.681	-0.4546875
9.682	-0.4421875
9.683	-0.1953125
9.684	0.1125
9.685	0.3515625
9.686	0.48125
9.687	0.471875
9.688	0.2796875
9.689	-0.0703125
9.69	-0.425
9.691	-0.553125
9.692	-0.309375
9.693	0.1828125
9.694	0.609375
9.695	0.759375
9.696	0.603125
9.697	0.2265625
9.698	-0.190625
9.699	-0.45
9.7	-0.428125
9.701	-0.134375
9.702	0.2890625
9.703	0.66875
9.704	0.9078125
9.705	0.90625
9.706	0.575
9.707	0.028125
9.708	-0.4046875
9.709	-0.484375
9.71	-0.2484375
9.711	0.0953125
9.712	0.3890625
9.713	0.59375
9.714	0.65625
9.715	0.4625
9.716	0.0609375
9.717	-0.2875
9.718	-0.3671875
9.719	-0.1859375
9.72	0.096875
9.721	0.3265625
9.722	0.4234375
9.723	0.3734375
9.724	0.1609375
9.725	-0.19375
9.726	-0.5609375
9.727	-0.7234375
9.728	-0.534375
9.729	-0.0828125
9.73	0.375
9.731	0.6296875
9.732	0.6265625
9.733	0.38125
9.734	-0.028125
9.735	-0.4234375
9.736	-0.6140625
9.737	-0.5171875
9.738	-0.1921875
9.739	0.2140625
9.74	0.578125
9.741	0.7828125
9.742	0.6609375
9.743	0.1921875
9.744	-0.34375
9.745	-0.5890625
9.746	-0.453125
9.747	-0.1234375
9.748	0.190625
9.749	0.4296875
9.75	0.571875
9.751	0.4953125
9.752	0.1546875
9.753	-0.2546875
9.754	-0.4546875
9.755	-0.3546875
9.756	-0.0875
9.757	0.1578125
9.758	0.3046875
9.759	0.36875
9.76	0.3328125
9.761	0.1421875
9.762	-0.159375
9.763	-0.4078125
9.764	-0.4328125
9.765	-0.184375
9.766	0.1984375
9.767	0.50625
9.768	0.615625
9.769	0.4875
9.77	0.1453125
9.771	-0.2765625
9.772	-0.5671875
9.773	-0.571875
9.774	-0.284375
9.775	0.14375
9.776	0.546875
9.777	0.8140625
9.778	0.7921875
9.779	0.3828125
9.78	-0.2203125
9.781	-0.61875
9.782	-0.6015625
9.783	-0.2703125
9.784	0.15625
9.785	0.5171875
9.786	0.7203125
9.787	0.659375
9.788	0.275
9.789	-0.2578125
9.79	-0.6046875
9.791	-0.590625
9.792	-0.3078125
9.793	0.01875
9.794	0.221875
9.795	0.28125
9.796	0.23125
9.797	0.0671875
9.798	-0.2046875
9.799	-0.4796875
9.8	-0.6
9.801	-0.45625
9.802	-0.1046875
9.803	0.275
9.804	0.5390625
9.805	0.5984375
9.806	0.39375
9.807	-0.015625
9.808	-0.425
9.809	-0.621875
9.81	-0.5125
9.811	-0.1515625
9.812	0.315625
9.813	0.73125
9.814	0.8921875
9.815	0.6265625
9.816	0.0234375
9.817	-0.540625
9.818	-0.725
9.819	-0.503125
9.82	-0.09375
9.821	0.284375
9.822	0.55625
9.823	0.6640625
9.824	0.4921875
9.825	0.05
9.826	-0.4
9.827	-0.5796875
9.828	-0.4421875
9.829	-0.1484375
9.83	0.1078125
9.831	0.2640625
9.832	0.325
9.833	0.2390625
9.834	-0.03125
9.835	-0.38125
9.836	-0.6046875
9.837	-0.5578125
9.838	-0.240625
9.839	0.190625
9.84	0.5296875
9.841	0.65
9.842	0.503125
9.843	0.1296875
9.844	-0.3015625
9.845	-0.58125
9.846	-0.5765625
9.847	-0.2890625
9.848	0.153125
9.849	0.5859375
9.85	0.846875
9.851	0.7515625
9.852	0.2609375
9.853	-0.33125
9.854	-0.64375
9.855	-0.5640625
9.856	-0.253125
9.857	0.1
9.858	0.403125
9.859	0.5921875
9.86	0.525
9.861	0.13125
9.862	-0.39375
9.863	-0.7140625
9.864	-0.6859375
9.865	-0.4234375
9.866	-0.1203125
9.867	0.1078125
9.868	0.234375
9.869	0.2328125
9.87	0.04375
9.871	-0.309375
9.872	-0.6484375
9.873	-0.74375
9.874	-0.49375
9.875	-0.0421875
9.876	0.3515625
9.877	0.5375
9.878	0.5125
9.879	0.3015625
9.88	-0.040625
9.881	-0.378125
9.882	-0.5265625
9.883	-0.39375
9.884	-0.0609375
9.885	0.3046875
9.886	0.5796875
9.887	0.6328125
9.888	0.359375
9.889	-0.125
9.89	-0.5109375
9.891	-0.615625
9.892	-0.484375
9.893	-0.2328125
9.894	0.0890625
9.895	0.4109375
9.896	0.55625
9.897	0.378125
9.898	-0.0171875
9.899	-0.3453125
9.9	-0.4234375
9.901	-0.2828125
9.902	-0.059375
9.903	0.1328125
9.904	0.25625
9.905	0.284375
9.906	0.15
9.907	-0.18125
9.908	-0.5984375
9.909	-0.86875
9.91	-0.8140625
9.911	-0.4609375
9.912	-0.0203125
9.913	0.3015625
9.914	0.421875
9.915	0.31875
9.916	0.0109375
9.917	-0.4015625
9.918	-0.7484375
9.919	-0.8421875
9.92	-0.6140625
9.921	-0.1796875
9.922	0.2859375
9.923	0.6140625
9.924	0.61875
9.925	0.2421875
9.926	-0.290625
9.927	-0.640625
9.928	-0.6484375
9.929	-0.409375
9.93	-0.10625
9.931	0.1703125
9.932	0.3515625
9.933	0.2703125
9.934	-0.1515625
9.935	-0.696875
9.936	-0.9890625
9.937	-0.815625
9.938	-0.31875
9.939	0.14375
9.94	0.334375
9.941	0.26875
9.942	0.05625
9.943	-0.2296875
9.944	-0.5171875
9.945	-0.7015625
9.946	-0.6796875
9.947	-0.415625
9.948	-0.01875
9.949	0.321875
9.95	0.4625
9.951	0.321875
9.952	-0.0796875
9.953	-0.5828125
9.954	-0.978125
9.955	-1.109375
9.956	-0.896875
9.957	-0.425
9.958	0.1125
9.959	0.521875
9.96	0.6203125
9.961	0.3109375
9.962	-0.2296875
9.963	-0.634375
9.964	-0.684375
9.965	-0.4171875
9.966	-0.003125
9.967	0.3921875
9.968	0.64375
9.969	0.621875
9.97	0.2578125
9.971	-0.2859375
9.972	-0.65625
9.973	-0.6515625
9.974	-0.36875
9.975	-0.04375
9.976	0.184375
9.977	0.3078125
9.978	0.325
9.979	0.1734375
9.98	-0.1359375
9.981	-0.465625
9.982	-0.6375
9.983	-0.54375
9.984	-0.2140625
9.985	0.1640625
9.986	0.3953125
9.987	0.4109375
9.988	0.225
9.989	-0.09375
9.99	-0.39375
9.991	-0.5015625
9.992	-0.3453125
9.993	-0.0203125
9.994	0.321875
9.995	0.5984375
9.996	0.7125
9.997	0.5171875
9.998	0.0328125
9.999	-0.4640625
10	-0.6859375
10.001	-0.5828125
10.002	-0.29375
10.003	0.0375
10.004	0.3515625
10.005	0.55
10.006	0.4484375
10.007	0.028125
10.008	-0.4390625
10.009	-0.6453125
10.01	-0.5265625
10.011	-0.2390625
10.012	0.0375
10.013	0.225
10.014	0.3015625
10.015	0.2125
10.016	-0.06875
10.017	-0.4265625
10.018	-0.65625
10.019	-0.603125
10.02	-0.2703125
10.021	0.1578125
10.022	0.4640625
10.023	0.5578125
10.024	0.4234375
10.025	0.0890625
10.026	-0.31875
10.027	-0.5984375
10.028	-0.5984375
10.029	-0.309375
10.03	0.121875
10.031	0.525
10.032	0.76875
10.033	0.7125
10.034	0.296875
10.035	-0.25625
10.036	-0.5609375
10.037	-0.4640625
10.038	-0.1375
10.039	0.1703125
10.04	0.3890625
10.041	0.5390625
10.042	0.51875
10.043	0.2046875
10.044	-0.2734375
10.045	-0.59375
10.046	-0.5921875
10.047	-0.3625
10.048	-0.0734375
10.049	0.1625
10.05	0.3125
10.051	0.3484375
10.052	0.2078125
10.053	-0.1015625
10.054	-0.4375
10.055	-0.5765625
10.056	-0.3859375
10.057	0.040625
10.058	0.45
10.059	0.6578125
10.06	0.6046875
10.061	0.3046875
10.062	-0.128125
10.063	-0.4984375
10.064	-0.625
10.065	-0.4453125
10.066	-0.059375
10.067	0.3640625
10.068	0.70625
10.069	0.8234375
10.07	0.5625
10.071	0.0046875
10.072	-0.4890625
10.073	-0.6265625
10.074	-0.4171875
10.075	-0.0640625
10.076	0.2734375
10.077	0.540625
10.078	0.6328125
10.079	0.3859375
10.08	-0.1546875
10.081	-0.646875
10.082	-0.7828125
10.083	-0.546875
10.084	-0.1453125
10.085	0.1984375
10.086	0.375
10.087	0.371875
10.088	0.184375
10.089	-0.1640625
10.09	-0.55
10.091	-0.7578125
10.092	-0.6171875
10.093	-0.1734375
10.094	0.309375
10.095	0.6046875
10.096	0.646875
10.097	0.4546875
10.098	0.0953125
10.099	-0.284375
10.1	-0.51875
10.101	-0.4859375
10.102	-0.196875
10.103	0.2109375
10.104	0.5859375
10.105	0.803125
10.106	0.7015625
10.107	0.25625
10.108	-0.2640625
10.109	-0.528125
10.11	-0.4390625
10.111	-0.1453125
10.112	0.15625
10.113	0.3875
10.114	0.5171875
10.115	0.4328125
10.116	0.0828125
10.117	-0.3375
10.118	-0.5515625
10.119	-0.4671875
10.12	-0.203125
10.121	0.059375
10.122	0.2234375
10.123	0.28125
10.124	0.225
10.125	0.0265625
10.126	-0.2640625
10.127	-0.5109375
10.128	-0.559375
10.129	-0.3375
10.13	0.0546875
10.131	0.4109375
10.132	0.6078125
10.133	0.590625
10.134	0.3265625
10.135	-0.1015625
10.136	-0.48125
10.137	-0.6171875
10.138	-0.4421875
10.139	-0.05625
10.14	0.340625
10.141	0.55
10.142	0.4015625
10.143	-0.1515625
10.144	-0.8921875
10.145	-1.460938
10.146	-1.667188
10.147	-1.582813
10.148	-1.379688
10.149	-1.13125
10.15	-0.878125
10.151	-0.8140625
10.152	-1.146875
10.153	-1.742188
10.154	-2.178125
10.155	-2.215625
10.156	-2.001562
10.157	-1.829688
10.158	-1.84375
10.159	-2.026563
10.16	-2.285938
10.161	-2.576563
10.162	-2.925
10.163	-3.320313
10.164	-3.5375
10.165	-3.3125
10.166	-2.782813
10.167	-2.45625
10.168	-2.534375
10.169	-2.728125
10.17	-2.845313
10.171	-3.076563
10.172	-3.565625
10.173	-4.059375
10.174	-4.175
10.175	-3.834375
10.176	-3.253125
10.177	-2.6125
10.178	-2.073438
10.179	-1.99375
10.18	-2.564063
10.181	-3.359375
10.182	-3.734375
10.183	-3.596875
10.184	-3.304688
10.185	-3.007813
10.186	-2.5875
10.187	-2.148438
10.188	-2.048437
10.189	-2.378125
10.19	-2.80625
10.191	-3.028125
10.192	-3.028125
10.193	-2.854688
10.194	-2.43125
10.195	-1.7625
10.196	-1.140625
10.197	-0.975
10.198	-1.36875
10.199	-1.951563
10.2	-2.207813
10.201	-1.903125
10.202	-1.173438
10.203	-0.3328125
10.204	0.315625
10.205	0.5640625
10.206	0.3359375
10.207	-0.221875
10.208	-0.78125
10.209	-1.032813
10.21	-0.846875
10.211	-0.3
10.212	0.353125
10.213	0.8328125
10.214	0.978125
10.215	0.753125
10.216	0.265625
10.217	-0.2109375
10.218	-0.41875
10.219	-0.3203125
10.22	-0.0609375
10.221	0.1875
10.222	0.34375
10.223	0.384375
10.224	0.24375
10.225	-0.1140625
10.226	-0.525
10.227	-0.734375
10.228	-0.659375
10.229	-0.428125
10.23	-0.221875
10.231	-0.1234375
10.232	-0.0890625
10.233	-0.0734375
10.234	-0.125
10.235	-0.3078125
10.236	-0.5921875
10.237	-0.8453125
10.238	-0.9046875
10.239	-0.728125
10.24	-0.4421875
10.241	-0.1734375
10.242	0.01875
10.243	0.0296875
10.244	-0.2171875
10.245	-0.625
10.246	-0.9484375
10.247	-0.9859375
10.248	-0.7140625
10.249	-0.2515625
10.25	0.2453125
10.251	0.540625
10.252	0.4125
10.253	-0.0546875
10.254	-0.475
10.255	-0.5578125
10.256	-0.3484375
10.257	-0.0828125
10.258	0.109375
10.259	0.2703125
10.26	0.409375
10.261	0.365625
10.262	0.0640625
10.263	-0.2859375
10.264	-0.3890625
10.265	-0.153125
10.266	0.2671875
10.267	0.640625
10.268	0.859375
10.269	0.9234375
10.27	0.8078125
10.271	0.4703125
10.272	0.0296875
10.273	-0.221875
10.274	-0.0296875
10.275	0.565625
10.276	1.2
10.277	1.540625
10.278	1.529688
10.279	1.25
10.28	0.784375
10.281	0.2640625
10.282	-0.0734375
10.283	-0.0234375
10.284	0.396875
10.285	0.9375
10.286	1.348438
10.287	1.490625
10.288	1.2625
10.289	0.675
10.29	0.0046875
10.291	-0.3609375
10.292	-0.2375
10.293	0.2140625
10.294	0.6875
10.295	0.9921875
10.296	1.064063
10.297	0.865625
10.298	0.43125
10.299	-0.0515625
10.3	-0.34375
10.301	-0.3421875
10.302	-0.1390625
10.303	0.0625
10.304	0.1109375
10.305	0.0015625
10.306	-0.2046875
10.307	-0.4625
10.308	-0.70625
10.309	-0.8265625
10.31	-0.75625
10.311	-0.5296875
10.312	-0.2546875
10.313	-0.0625
10.314	-0.0484375
10.315	-0.240625
10.316	-0.5765625
10.317	-0.9140625
10.318	-1.1
10.319	-1.054688
10.32	-0.803125
10.321	-0.4296875
10.322	-0.0109375
10.323	0.3328125
10.324	0.36875
10.325	-0.0453125
10.326	-0.6765625
10.327	-1.115625
10.328	-1.195313
10.329	-1.051563
10.33	-0.8203125
10.331	-0.4625
10.332	0.0171875
10.333	0.3453125
10.334	0.2
10.335	-0.3171875
10.336	-0.7515625
10.337	-0.81875
10.338	-0.6015625
10.339	-0.30625
10.34	-0.0515625
10.341	0.1171875
10.342	0.1484375
10.343	-0.0234375
10.344	-0.36875
10.345	-0.73125
10.346	-0.915625
10.347	-0.7890625
10.348	-0.3734375
10.349	0.153125
10.35	0.5890625
10.351	0.7859375
10.352	0.6578125
10.353	0.2484375
10.354	-0.2328125
10.355	-0.5078125
10.356	-0.4046875
10.357	0.0265625
10.358	0.5640625
10.359	0.990625
10.36	1.15
10.361	0.9
10.362	0.2875
10.363	-0.340625
10.364	-0.6078125
10.365	-0.4234375
10.366	0.0046875
10.367	0.41875
10.368	0.69375
10.369	0.79375
10.37	0.6484375
10.371	0.271875
10.372	-0.128125
10.373	-0.2984375
10.374	-0.1625
10.375	0.15625
10.376	0.4578125
10.377	0.621875
10.378	0.6421875
10.379	0.528125
10.38	0.253125
10.381	-0.125
10.382	-0.40625
10.383	-0.378125
10.384	-0.021875
10.385	0.45
10.386	0.796875
10.387	0.928125
10.388	0.8421875
10.389	0.5640625
10.39	0.1921875
10.391	-0.0859375
